x,y,c
8.781949462890625000e+02,5.569339599609375000e+02,7.642024159431457520e-01
8.723740844726562500e+02,5.745568847656250000e+02,8.593864440917968750e-01
8.547569580078125000e+02,5.765026245117187500e+02,8.472441434860229492e-01
8.527271118164062500e+02,6.098132934570312500e+02,7.104009389877319336e-01
8.566921386718750000e+02,6.332993774414062500e+02,3.901188075542449951e-01
8.938941650390625000e+02,5.745111694335937500e+02,8.377924561500549316e-01
9.017608032226562500e+02,6.039518432617187500e+02,6.075273752212524414e-01
8.977064819335937500e+02,5.745376586914062500e+02,2.352669686079025269e-01
8.820858764648437500e+02,6.313264770507812500e+02,6.023299098014831543e-01
8.683662109375000000e+02,6.332512817382812500e+02,6.369614005088806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919342041015625000e+02,6.274534912109375000e+02,5.722569823265075684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722741699218750000e+02,5.549842529296875000e+02,8.159990310668945312e-01
8.821011352539062500e+02,5.549230957031250000e+02,7.654444575309753418e-01
8.664143066406250000e+02,5.568636474609375000e+02,7.114713191986083984e-01
8.860042114257812500e+02,5.549379882812500000e+02,2.460338771343231201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
