x,y,c
1.180049057006835938e+02,1.768508911132812500e+02,9.275285005569458008e-01
1.140609283447265625e+02,1.943276672363281250e+02,8.529925942420959473e-01
8.662628173828125000e+01,1.924017486572265625e+02,8.069574236869812012e-01
7.305414581298828125e+01,2.238668518066406250e+02,8.261376619338989258e-01
1.023523330688476562e+02,2.296895446777343750e+02,8.787881135940551758e-01
1.338038635253906250e+02,1.944438018798828125e+02,9.054684638977050781e-01
1.473202514648437500e+02,2.258157958984375000e+02,8.846752643585205078e-01
1.297239990234375000e+02,2.316976013183593750e+02,7.288055419921875000e-01
1.082884445190429688e+02,2.415118103027343750e+02,8.367657661437988281e-01
9.455352020263671875e+01,2.414640655517578125e+02,8.361001014709472656e-01
8.468589782714843750e+01,2.415492095947265625e+02,9.058639407157897949e-01
7.491914367675781250e+01,3.042388305664062500e+02,7.695034742355346680e-01
1.219986724853515625e+02,2.433616180419921875e+02,8.337259888648986816e-01
1.473680267333984375e+02,2.435155944824218750e+02,9.035175442695617676e-01
1.396278686523437500e+02,3.041683654785156250e+02,7.976446151733398438e-01
1.160334167480468750e+02,1.671148071289062500e+02,9.024862051010131836e-01
1.200808868408203125e+02,1.709550323486328125e+02,8.559142947196960449e-01
1.024894561767578125e+02,1.651589660644531250e+02,9.338887929916381836e-01
1.316909027099609375e+02,1.709352264404296875e+02,4.576207995414733887e-01
1.356788482666015625e+02,3.100647583007812500e+02,5.428640246391296387e-01
1.474190673828125000e+02,3.119967041015625000e+02,5.562838912010192871e-01
1.357242126464843750e+02,3.061717224121093750e+02,6.333467960357666016e-01
8.475973510742187500e+01,3.198007812500000000e+02,6.545121073722839355e-01
7.110956573486328125e+01,3.197594604492187500e+02,6.377446055412292480e-01
7.305787658691406250e+01,3.080613708496093750e+02,5.793584585189819336e-01
