x,y,c
4.883119506835937500e+02,1.317949676513671875e+02,8.158364295959472656e-01
4.844099731445312500e+02,1.495093078613281250e+02,8.300253152847290039e-01
4.647932434082031250e+02,1.513460998535156250e+02,6.932877898216247559e-01
4.726517639160156250e+02,1.787471008300781250e+02,1.671488583087921143e-01
4.706949462890625000e+02,1.807916107177734375e+02,6.066972017288208008e-02
5.059427795410156250e+02,1.495158386230468750e+02,8.295632600784301758e-01
5.099021606445312500e+02,1.767644500732421875e+02,4.452399611473083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883276062011718750e+02,1.943898315429687500e+02,2.340556085109710693e-01
4.784802246093750000e+02,1.944171447753906250e+02,2.420469522476196289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942036743164062500e+02,1.944519195556640625e+02,2.439004331827163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824070434570312500e+02,1.298396759033203125e+02,7.725573778152465820e-01
4.921125793457031250e+02,1.298246765136718750e+02,7.679671049118041992e-01
4.766195373535156250e+02,1.317490234375000000e+02,7.298362255096435547e-01
4.941169433593750000e+02,1.317476501464843750e+02,4.832564890384674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
