x,y,c
1.195514526367187500e+03,1.807995605468750000e+02,7.791145443916320801e-01
1.201495971679687500e+03,2.100360260009765625e+02,7.940765619277954102e-01
1.183751342773437500e+03,2.101081237792968750e+02,8.649009466171264648e-01
1.183760131835937500e+03,2.415163116455078125e+02,8.350551724433898926e-01
1.213175048828125000e+03,2.336695861816406250e+02,5.809728503227233887e-01
1.224940429687500000e+03,2.100833129882812500e+02,7.706444263458251953e-01
1.234785522460937500e+03,2.356239776611328125e+02,6.223966479301452637e-01
1.203461059570312500e+03,2.415372009277343750e+02,5.504314899444580078e-01
1.205362060546875000e+03,2.590383911132812500e+02,3.897998034954071045e-01
1.195555541992187500e+03,2.591068420410156250e+02,3.860565125942230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217081542968750000e+03,2.572086486816406250e+02,3.898842334747314453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191676269531250000e+03,1.787688446044921875e+02,5.463567376136779785e-01
1.199408081054687500e+03,1.787762756347656250e+02,8.518406152725219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213087280273437500e+03,1.806795349121093750e+02,8.168231248855590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
