x,y,c
6.097787475585937500e+02,4.746194458007812500e+02,8.712525367736816406e-01
6.117094726562500000e+02,4.961933288574218750e+02,9.093265533447265625e-01
5.863646850585937500e+02,4.962361145019531250e+02,9.117253422737121582e-01
5.863251953125000000e+02,5.294487915039062500e+02,6.464993357658386230e-01
6.020344238281250000e+02,4.981492309570312500e+02,6.958047747611999512e-01
6.333566894531250000e+02,4.961357727050781250e+02,9.635094404220581055e-01
6.353029174804687500e+02,5.274752197265625000e+02,7.189548015594482422e-01
6.195695190429687500e+02,5.058881225585937500e+02,8.315756320953369141e-01
6.156692504882812500e+02,5.470723266601562500e+02,1.204733699560165405e-01
6.019581298828125000e+02,5.470941772460937500e+02,1.454946994781494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293612060546875000e+02,5.451080932617187500e+02,1.144667044281959534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039215698242187500e+02,4.687356567382812500e+02,9.109176397323608398e-01
6.156873168945312500e+02,4.668248596191406250e+02,8.622878193855285645e-01
5.999618530273437500e+02,4.765468750000000000e+02,8.495979905128479004e-01
6.215787963867187500e+02,4.764617309570312500e+02,8.264068365097045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
