x,y,c
9.937012329101562500e+02,3.746987915039062500e+02,8.699353933334350586e-01
1.009473144531250000e+03,4.001690979003906250e+02,8.925246000289916992e-01
9.956720581054687500e+02,4.001732482910156250e+02,8.557794094085693359e-01
9.820742797851562500e+02,3.668841247558593750e+02,8.462240695953369141e-01
9.663217163085937500e+02,3.374970397949218750e+02,9.141130447387695312e-01
1.023197753906250000e+03,4.002159423828125000e+02,8.560931682586669922e-01
1.025148193359375000e+03,3.688379516601562500e+02,8.455899953842163086e-01
1.029022827148437500e+03,3.237712402343750000e+02,8.802993297576904297e-01
1.011386474609375000e+03,4.844010009765625000e+02,8.437365293502807617e-01
1.001648925781250000e+03,4.863391113281250000e+02,7.516983747482299805e-01
1.015365783691406250e+03,5.529619140625000000e+02,8.055474758148193359e-01
1.038773681640625000e+03,6.156052246093750000e+02,6.771416664123535156e-01
1.023147094726562500e+03,4.824401245117187500e+02,8.049173355102539062e-01
1.027196411132812500e+03,5.510027465820312500e+02,8.228870630264282227e-01
1.040845214843750000e+03,6.136907348632812500e+02,7.806830406188964844e-01
9.918026123046875000e+02,3.688310546875000000e+02,6.294090151786804199e-01
9.958157348632812500e+02,3.688675537109375000e+02,9.309739470481872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011484130859375000e+03,3.747012939453125000e+02,8.066709041595458984e-01
1.040822998046875000e+03,6.215395507812500000e+02,1.834869831800460815e-01
1.040811645507812500e+03,6.215353393554687500e+02,2.246103584766387939e-01
1.040788208007812500e+03,6.176419677734375000e+02,5.226504802703857422e-01
1.030996215820312500e+03,6.195938720703125000e+02,1.510082930326461792e-01
1.031004150390625000e+03,6.195648803710937500e+02,1.619659662246704102e-01
1.038780639648437500e+03,6.176613159179687500e+02,4.134845137596130371e-01
