x,y,c
4.981080322265625000e+02,2.590575866699218750e+02,9.182893633842468262e-01
4.452807006835937500e+02,2.885207214355468750e+02,8.965733051300048828e-01
4.158404235839843750e+02,2.883860473632812500e+02,8.066227436065673828e-01
3.257008056640625000e+02,3.062382812500000000e+02,7.731752395629882812e-01
2.492916107177734375e+02,3.217454528808593750e+02,6.518273949623107910e-01
4.765641174316406250e+02,2.903911437988281250e+02,8.544364571571350098e-01
4.412822570800781250e+02,3.667776184082031250e+02,1.765996366739273071e-01
4.726587524414062500e+02,3.687611999511718750e+02,1.428034901618957520e-01
3.785764465332031250e+02,4.119276428222656250e+02,7.318258285522460938e-01
3.512322082519531250e+02,4.080183715820312500e+02,7.106750607490539551e-01
3.120354309082031250e+02,5.314182128906250000e+02,7.801913022994995117e-01
2.454001617431640625e+02,6.078432006835937500e+02,8.140392303466796875e-01
4.002131652832031250e+02,4.139289855957031250e+02,7.788949012756347656e-01
4.589667968750000000e+02,4.942528381347656250e+02,9.116877913475036621e-01
3.845788574218750000e+02,5.862928466796875000e+02,7.537914514541625977e-01
4.921345214843750000e+02,2.473365325927734375e+02,8.927018046379089355e-01
5.039722900390625000e+02,2.473268280029296875e+02,7.112124562263488770e-01
4.589727783203125000e+02,2.434777374267578125e+02,9.438664317131042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021562805175781250e+02,6.313338623046875000e+02,6.472374796867370605e-01
4.119445495605468750e+02,6.215137939453125000e+02,6.430389881134033203e-01
3.687927856445312500e+02,5.881923828125000000e+02,6.105475425720214844e-01
2.649511718750000000e+02,6.469705200195312500e+02,6.410204172134399414e-01
2.493260498046875000e+02,6.411376953125000000e+02,6.369982361793518066e-01
2.375460662841796875e+02,6.097670288085937500e+02,7.149534225463867188e-01
