x,y,c
5.118611145019531250e+02,3.649219055175781250e+02,4.305031299591064453e-01
5.078984375000000000e+02,3.825185241699218750e+02,4.024560153484344482e-01
4.942542114257812500e+02,3.845202941894531250e+02,4.772799313068389893e-01
5.372485351562500000e+02,4.804574584960937500e+02,1.044340878725051880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118101196289062500e+02,3.824736938476562500e+02,2.082690000534057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100013427734375000e+02,3.590733337402343750e+02,3.868523836135864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099851684570312500e+02,3.648440856933593750e+02,1.155567467212677002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
