x,y,c
1.117207031250000000e+03,4.764706726074218750e+02,8.551835417747497559e-01
1.099542724609375000e+03,4.981133117675781250e+02,7.559493184089660645e-01
1.072091308593750000e+03,5.001071166992187500e+02,7.693610787391662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123145507812500000e+03,4.962010192871093750e+02,6.601184010505676270e-01
1.134808715820312500e+03,5.079238586425781250e+02,3.441275954246520996e-01
1.121053466796875000e+03,4.942157287597656250e+02,5.783274769783020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107392333984375000e+03,4.667464599609375000e+02,8.500184416770935059e-01
1.119170410156250000e+03,4.687525634765625000e+02,7.684627771377563477e-01
1.089879882812500000e+03,4.706888732910156250e+02,8.400936126708984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
