x,y,c
1.009495361328125000e+03,1.474213867187500000e+02,7.120392322540283203e-01
1.005510864257812500e+03,1.670693511962890625e+02,6.681156158447265625e-01
9.878852539062500000e+02,1.651256866455078125e+02,5.954135060310363770e-01
9.781195068359375000e+02,1.943451690673828125e+02,5.306817889213562012e-01
9.957611694335937500e+02,1.964415893554687500e+02,3.478786647319793701e-01
1.023116821289062500e+03,1.728948822021484375e+02,5.057682394981384277e-01
1.025173706054687500e+03,1.944857025146484375e+02,2.788141369819641113e-01
1.007509216308593750e+03,1.964444580078125000e+02,5.435373261570930481e-02
1.009407592773437500e+03,2.120639495849609375e+02,1.000781431794166565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011512145996093750e+03,2.121748046875000000e+02,1.001207977533340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009352355957031250e+03,1.454627380371093750e+02,6.420903205871582031e-01
1.011292846679687500e+03,1.454801330566406250e+02,6.217027902603149414e-01
9.996885375976562500e+02,1.474580841064453125e+02,5.153038501739501953e-01
1.011428283691406250e+03,1.475178985595703125e+02,2.913048565387725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
