x,y,c
4.922536315917968750e+02,5.236350708007812500e+02,9.661781787872314453e-01
4.922748413085937500e+02,5.529893188476562500e+02,9.401493072509765625e-01
4.667422485351562500e+02,5.509932250976562500e+02,8.139764070510864258e-01
4.569813842773437500e+02,5.863001098632812500e+02,9.173512458801269531e-01
4.648491516113281250e+02,5.550133056640625000e+02,8.759046792984008789e-01
5.176813354492187500e+02,5.549021606445312500e+02,8.850108385086059570e-01
5.118062438964843750e+02,5.902505493164062500e+02,8.539071083068847656e-01
4.922307434082031250e+02,5.607955322265625000e+02,9.020599722862243652e-01
4.921473693847656250e+02,6.293342285156250000e+02,5.375833511352539062e-01
4.746163940429687500e+02,6.254860839843750000e+02,5.322971940040588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078275756835937500e+02,6.293825073242187500e+02,5.324687957763671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863758544921875000e+02,5.196286621093750000e+02,8.490805625915527344e-01
4.961502380371093750e+02,5.196561279296875000e+02,8.942692875862121582e-01
4.766416320800781250e+02,5.196781005859375000e+02,8.655419349670410156e-01
5.059481506347656250e+02,5.216350708007812500e+02,7.835264205932617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
