x,y,c
8.253021240234375000e+02,3.550635070800781250e+02,7.993353009223937988e-01
8.213128662109375000e+02,3.844714050292968750e+02,9.440948963165283203e-01
7.959427490234375000e+02,3.825840148925781250e+02,8.420450687408447266e-01
7.900139160156250000e+02,4.138019714355468750e+02,8.263036012649536133e-01
8.076676635742187500e+02,4.294358520507812500e+02,7.105523943901062012e-01
8.390942382812500000e+02,3.864218444824218750e+02,8.614045381546020508e-01
8.507769165039062500e+02,4.158307495117187500e+02,7.371363639831542969e-01
8.292218017578125000e+02,4.276252746582031250e+02,4.740447998046875000e-01
8.174356689453125000e+02,4.335198364257812500e+02,5.733847618103027344e-01
8.036923828125000000e+02,4.334333801269531250e+02,6.031417250633239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292406005859375000e+02,4.354464416503906250e+02,5.582946538925170898e-01
8.488278198242187500e+02,4.374000854492187500e+02,5.691686272621154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232918090820312500e+02,3.511968383789062500e+02,8.433502912521362305e-01
8.331523437500000000e+02,3.512356262207031250e+02,7.310949563980102539e-01
8.154601440429687500e+02,3.531879577636718750e+02,6.911562085151672363e-01
8.389779663085937500e+02,3.532212219238281250e+02,3.864184916019439697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
