x,y,c
1.197455078125000000e+03,3.707713317871093750e+02,4.384329617023468018e-01
1.177940063476562500e+03,3.845189208984375000e+02,8.126115202903747559e-01
1.177931762695312500e+03,3.845264282226562500e+02,8.921648859977722168e-01
1.181757446289062500e+03,4.139443969726562500e+02,9.224580526351928711e-01
1.197548583984375000e+03,4.354420166015625000e+02,8.859357237815856934e-01
1.175967285156250000e+03,3.844885864257812500e+02,7.867705821990966797e-01
1.183884399414062500e+03,4.157639770507812500e+02,3.333859741687774658e-01
1.197612548828125000e+03,4.315112304687500000e+02,4.392184913158416748e-01
1.172102416992187500e+03,4.393607177734375000e+02,7.961231470108032227e-01
1.168214355468750000e+03,4.412721557617187500e+02,8.676322698593139648e-01
1.170153442382812500e+03,4.785812988281250000e+02,8.591886162757873535e-01
1.166168579101562500e+03,5.235756225585937500e+02,8.928830623626708984e-01
1.179906250000000000e+03,4.393380126953125000e+02,7.834339737892150879e-01
1.197613159179687500e+03,4.765428771972656250e+02,9.316277503967285156e-01
1.201505371093750000e+03,5.196763916015625000e+02,8.472019433975219727e-01
1.197407836914062500e+03,3.687800598144531250e+02,5.076969265937805176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185841430664062500e+03,3.687766113281250000e+02,8.568663597106933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222979980468750000e+03,5.235773315429687500e+02,7.201159000396728516e-01
1.221037231445312500e+03,5.216323852539062500e+02,6.865832805633544922e-01
1.199472167968750000e+03,5.236231689453125000e+02,7.428400516510009766e-01
1.177934326171875000e+03,5.275079956054687500e+02,4.711519479751586914e-01
1.168152587890625000e+03,5.294431152343750000e+02,4.644292891025543213e-01
1.164228881835937500e+03,5.255588989257812500e+02,6.668004989624023438e-01
