x,y,c
7.038577270507812500e+02,3.394890136718750000e+02,9.786869585514068604e-02
6.646891479492187500e+02,3.472764587402343750e+02,7.761985659599304199e-01
6.842331542968750000e+02,3.452767944335937500e+02,7.251834273338317871e-01
7.449459228515625000e+02,3.414387512207031250e+02,7.936877012252807617e-01
8.057760009765625000e+02,3.354245300292968750e+02,8.457150459289550781e-01
6.470097656250000000e+02,3.472868347167968750e+02,7.204847931861877441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155997924804687500e+02,4.354455261230468750e+02,7.491860389709472656e-01
6.234981689453125000e+02,4.335347290039062500e+02,7.395933270454406738e-01
6.940662231445312500e+02,4.902034912109375000e+02,7.965637445449829102e-01
7.272368774414062500e+02,5.529451293945312500e+02,4.370115995407104492e-01
6.019329223632812500e+02,4.354565429687500000e+02,6.893564462661743164e-01
6.724514770507812500e+02,4.961838989257812500e+02,8.032472133636474609e-01
6.999636230468750000e+02,5.608513183593750000e+02,6.749441027641296387e-01
7.116475830078125000e+02,3.335322570800781250e+02,2.383536398410797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999677124023437500e+02,3.238341674804687500e+02,8.149512410163879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116134643554687500e+02,5.706165771484375000e+02,1.682297885417938232e-01
7.097224121093750000e+02,5.706305541992187500e+02,1.892663985490798950e-01
7.077389526367187500e+02,5.686278076171875000e+02,4.215283989906311035e-01
7.274157714843750000e+02,5.685795898437500000e+02,9.012496471405029297e-02
7.274290161132812500e+02,5.666541137695312500e+02,9.383529424667358398e-02
7.273347778320312500e+02,5.549708251953125000e+02,2.981640100479125977e-01
