x,y,c
1.474845733642578125e+02,3.804950256347656250e+02,5.514983534812927246e-01
1.493633880615234375e+02,4.021379394531250000e+02,5.897958278656005859e-01
1.317109222412109375e+02,4.040959777832031250e+02,5.027232766151428223e-01
1.200622711181640625e+02,4.315862731933593750e+02,1.534333825111389160e-01
1.356754150390625000e+02,4.452486267089843750e+02,1.178245097398757935e-01
1.690192565917968750e+02,4.021083068847656250e+02,4.937428832054138184e-01
1.788510437011718750e+02,4.374096069335937500e+02,2.448149025440216064e-01
1.650405731201171875e+02,4.471329345703125000e+02,1.171059906482696533e-01
1.572216186523437500e+02,4.550083312988281250e+02,1.442660540342330933e-01
1.396079864501953125e+02,4.510938720703125000e+02,1.221612468361854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651578216552734375e+02,4.569240417480468750e+02,1.635937541723251343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454200592041015625e+02,3.727225036621093750e+02,4.955313503742218018e-01
1.494084472656250000e+02,3.708485412597656250e+02,5.125514268875122070e-01
1.337865600585937500e+02,3.766858520507812500e+02,2.779640555381774902e-01
1.611105651855468750e+02,3.805056457519531250e+02,2.764740586280822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
