x,y,c
1.248492431640625000e+03,1.768359527587890625e+02,2.710633873939514160e-01
1.258175170898437500e+03,1.964468078613281250e+02,2.624474167823791504e-01
1.244560424804687500e+03,1.984373016357421875e+02,2.660322189331054688e-01
1.242584960937500000e+03,2.277392578125000000e+02,2.191817164421081543e-01
1.252364135742187500e+03,2.297513732910156250e+02,1.884827911853790283e-01
1.264199096679687500e+03,1.965175323486328125e+02,1.571034193038940430e-01
1.279830688476562500e+03,2.258128814697265625e+02,1.443466842174530029e-01
1.260137695312500000e+03,2.297264099121093750e+02,1.867849379777908325e-01
1.250457763671875000e+03,2.394826965332031250e+02,8.364506065845489502e-02
1.246456176757812500e+03,2.413548278808593750e+02,9.008867293596267700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260148071289062500e+03,2.394576110839843750e+02,8.456254005432128906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248549316406250000e+03,1.709775695800781250e+02,1.247067227959632874e-01
1.258200927734375000e+03,1.690213623046875000e+02,2.529238462448120117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262276611328125000e+03,1.729313507080078125e+02,1.617758274078369141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
