x,y,c
7.449861450195312500e+02,4.294868774414062500e+02,7.776753902435302734e-01
7.450831909179687500e+02,4.471570739746093750e+02,6.996958255767822266e-01
7.292619628906250000e+02,4.472723388671875000e+02,6.603060960769653320e-01
7.175233154296875000e+02,4.785743408203125000e+02,4.128839373588562012e-01
7.351755981445312500e+02,4.765379943847656250e+02,1.297482252120971680e-01
7.626742553710937500e+02,4.471512145996093750e+02,4.732897281646728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430216064453125000e+02,4.981189575195312500e+02,9.350175410509109497e-02
7.273286743164062500e+02,4.942824096679687500e+02,1.479707658290863037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430767822265625000e+02,4.236880493164062500e+02,7.265784740447998047e-01
7.488533935546875000e+02,4.236747436523437500e+02,6.875998377799987793e-01
7.409856567382812500e+02,4.294950256347656250e+02,3.230471909046173096e-01
7.586625366210937500e+02,4.275454711914062500e+02,6.313864588737487793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
