x,y,c
5.568901977539062500e+02,1.650735321044921875e+02,9.032554626464843750e-01
5.333625488281250000e+02,2.100687713623046875e+02,7.336219549179077148e-01
5.432140502929687500e+02,2.080944061279296875e+02,7.870847582817077637e-01
5.862102661132812500e+02,2.493117828369140625e+02,8.197463154792785645e-01
6.274142456054687500e+02,2.394369201660156250e+02,7.258980274200439453e-01
5.196957397460937500e+02,2.120408325195312500e+02,6.366121172904968262e-01
5.745694580078125000e+02,2.433817291259765625e+02,1.442353576421737671e-01
6.098214721679687500e+02,2.258245239257812500e+02,2.624149024486541748e-01
5.784336547851562500e+02,3.080680847167968750e+02,4.429160952568054199e-01
5.882000732421875000e+02,3.080997924804687500e+02,5.133622884750366211e-01
6.744432373046875000e+02,3.022208557128906250e+02,1.983798146247863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705596313476562500e+02,3.080862426757812500e+02,3.925102651119232178e-01
6.313302001953125000e+02,2.218638000488281250e+02,1.970980018377304077e-01
6.685361328125000000e+02,2.943962097167968750e+02,1.603282690048217773e-01
5.451707763671875000e+02,1.611755828857421875e+02,8.209953308105468750e-01
5.549857177734375000e+02,1.592042999267578125e+02,1.827679425477981567e-01
5.235961303710937500e+02,1.689996643066406250e+02,8.362429738044738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705255737304687500e+02,2.963495178222656250e+02,1.104433685541152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
