x,y,c
1.767263946533203125e+02,8.463027954101562500e+01,2.625046372413635254e-01
1.651228790283203125e+02,1.004909591674804688e+02,3.173915147781372070e-01
1.591470336914062500e+02,1.022908020019531250e+02,3.283563852310180664e-01
1.650186004638671875e+02,1.181665496826171875e+02,2.758174538612365723e-01
1.767867279052734375e+02,1.003346176147460938e+02,3.891335129737854004e-01
1.786570434570312500e+02,1.004924240112304688e+02,2.135347723960876465e-01
1.787435760498046875e+02,1.161701507568359375e+02,9.692653268575668335e-02
1.786560058593750000e+02,1.003521881103515625e+02,2.000949978828430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709622192382812500e+02,8.270305633544921875e+01,2.824113667011260986e-01
1.768654937744140625e+02,7.884159851074218750e+01,2.393095195293426514e-01
1.649950714111328125e+02,8.478629302978515625e+01,3.041219115257263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
