x,y,c
2.276581878662109375e+02,1.455013885498046875e+02,8.432710766792297363e-01
2.277095642089843750e+02,1.631033782958984375e+02,8.543754816055297852e-01
2.121536865234375000e+02,1.650092620849609375e+02,7.220571041107177734e-01
2.120074615478515625e+02,1.827727355957031250e+02,3.076879084110260010e-01
2.218328094482421875e+02,1.807618713378906250e+02,7.128979265689849854e-02
2.433588256835937500e+02,1.630173797607421875e+02,6.571116447448730469e-01
2.532065277099609375e+02,1.748541412353515625e+02,1.192583963274955750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258199310302734375e+02,1.415545959472656250e+02,7.703817486763000488e-01
2.277897186279296875e+02,1.396145324707031250e+02,7.681483030319213867e-01
2.237395019531250000e+02,1.473325195312500000e+02,5.559273958206176758e-01
2.317308502197265625e+02,1.454420166015625000e+02,5.120408535003662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
