x,y,c
1.336455383300781250e+02,3.982936706542968750e+02,2.413836121559143066e-01
1.336930541992187500e+02,4.217228088378906250e+02,4.073535799980163574e-01
1.161003112792968750e+02,4.197619934082031250e+02,3.952132761478424072e-01
1.159973449707031250e+02,4.452314453125000000e+02,1.722132265567779541e-01
1.219635467529296875e+02,4.452498474121093750e+02,5.756054073572158813e-02
1.514071807861328125e+02,4.256166992187500000e+02,3.899556100368499756e-01
1.630855407714843750e+02,4.491557922363281250e+02,1.755561381578445435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415442352294921875e+02,4.745737609863281250e+02,8.637396991252899170e-02
1.278238372802734375e+02,4.765541076660156250e+02,9.800580143928527832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533328552246093750e+02,4.687353210449218750e+02,8.497351408004760742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317351226806640625e+02,3.982062988281250000e+02,2.388898879289627075e-01
1.337801055908203125e+02,3.981120605468750000e+02,2.104571908712387085e-01
1.277948684692382812e+02,3.982552490234375000e+02,1.537707746028900146e-01
1.434986572265625000e+02,3.982383422851562500e+02,1.282955855131149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
