x,y,c
4.393555908203125000e+02,2.531922760009765625e+02,1.859306544065475464e-01
3.982086791992187500e+02,2.727761230468750000e+02,8.577792644500732422e-01
3.688009338378906250e+02,2.669325561523437500e+02,8.078466653823852539e-01
4.138789062500000000e+02,2.434778442382812500e+02,3.442814946174621582e-01
4.785160827636718750e+02,2.101681365966796875e+02,1.568457782268524170e-01
4.294715270996093750e+02,2.747222290039062500e+02,7.860779762268066406e-01
4.745906066894531250e+02,2.414375762939453125e+02,4.445835649967193604e-01
5.177108154296875000e+02,2.237910156250000000e+02,2.542666494846343994e-01
3.551616210937500000e+02,4.138871459960937500e+02,7.612168192863464355e-01
3.354528503417968750e+02,4.138245544433593750e+02,7.303712368011474609e-01
3.041413879394531250e+02,5.392355346679687500e+02,8.418313264846801758e-01
2.413698577880859375e+02,6.332036132812500000e+02,8.346045017242431641e-01
3.825290222167968750e+02,4.139354858398437500e+02,7.702286243438720703e-01
4.472766418457031250e+02,4.843742065429687500e+02,7.939764261245727539e-01
3.530934448242187500e+02,5.236345214843750000e+02,7.656623125076293945e-01
4.314859008789062500e+02,2.395410919189453125e+02,2.754781246185302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040984802246093750e+02,2.258636627197265625e+02,8.505796790122985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609595642089843750e+02,5.568518066406250000e+02,2.192756682634353638e-01
3.667814025878906250e+02,5.510222778320312500e+02,2.408751547336578369e-01
3.374361267089843750e+02,5.216566162109375000e+02,5.152538418769836426e-01
2.669460449218750000e+02,6.665582275390625000e+02,7.124884724617004395e-01
2.532093811035156250e+02,6.646821289062500000e+02,6.931446194648742676e-01
2.277007446289062500e+02,6.333308105468750000e+02,6.893887519836425781e-01
