x,y,c
6.176752929687500000e+02,3.061124877929687500e+02,6.732308268547058105e-01
6.176563110351562500e+02,3.354697875976562500e+02,7.966556549072265625e-01
5.999835815429687500e+02,3.355196838378906250e+02,7.969696521759033203e-01
5.882323608398437500e+02,3.648839416503906250e+02,7.193150520324707031e-01
6.059260864257812500e+02,3.687895202636718750e+02,6.962680816650390625e-01
6.352874145507812500e+02,3.354838562011718750e+02,7.285895347595214844e-01
6.450099487304687500e+02,3.629093322753906250e+02,1.866071671247482300e-01
6.352322998046875000e+02,3.688184204101562500e+02,5.768379569053649902e-02
6.195725097656250000e+02,3.884114074707031250e+02,3.433892428874969482e-01
6.059008789062500000e+02,3.884380798339843750e+02,3.742454349994659424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332994384765625000e+02,3.864291992187500000e+02,3.098373115062713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156054687500000000e+02,3.041167297363281250e+02,6.205379962921142578e-01
6.196192626953125000e+02,3.040923461914062500e+02,6.252766847610473633e-01
6.039436035156250000e+02,3.061942443847656250e+02,4.783954918384552002e-01
6.293605957031250000e+02,3.062200317382812500e+02,2.764471769332885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
