x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411803588867187500e+02,3.335331115722656250e+02,1.978949457406997681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921887817382812500e+02,4.609205932617187500e+02,3.364090323448181152e-01
4.589115905761718750e+02,4.491819152832031250e+02,2.947793602943420410e-01
4.217332458496093750e+02,5.177066040039062500e+02,3.654641807079315186e-01
3.825594177246093750e+02,6.137280883789062500e+02,5.112698674201965332e-01
5.235991821289062500e+02,4.667911682128906250e+02,2.967202663421630859e-01
5.413004150390625000e+02,5.294954833984375000e+02,4.640877246856689453e-01
5.607772827148437500e+02,6.195720825195312500e+02,6.267371773719787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391988525390625000e+02,6.331918945312500000e+02,4.062304496765136719e-01
5.451452636718750000e+02,6.333764038085937500e+02,4.327707290649414062e-01
5.705160522460937500e+02,6.294032592773437500e+02,5.279483795166015625e-01
3.688617858886718750e+02,6.332167358398437500e+02,2.905862927436828613e-01
3.649084777832031250e+02,6.274511718750000000e+02,3.284587264060974121e-01
3.786370849609375000e+02,6.196503906250000000e+02,4.741057753562927246e-01
