x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236254272460937500e+02,3.845302124023437500e+02,6.596750020980834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059332275390625000e+02,4.608716430664062500e+02,3.115710616111755371e-01
4.726408691406250000e+02,4.511058044433593750e+02,2.696396708488464355e-01
4.412845153808593750e+02,5.098435058593750000e+02,3.493415713310241699e-01
3.982742919921875000e+02,6.195780639648437500e+02,5.732973814010620117e-01
5.392056884765625000e+02,4.628977050781250000e+02,2.424445152282714844e-01
5.608361816406250000e+02,5.294832153320312500e+02,3.246529698371887207e-01
5.862242431640625000e+02,6.254603271484375000e+02,4.991784095764160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745088500976562500e+02,6.332239379882812500e+02,1.831631958484649658e-01
5.842789306640625000e+02,6.333265991210937500e+02,1.787039488554000854e-01
5.863131103515625000e+02,6.332978515625000000e+02,4.259796142578125000e-01
4.099766845703125000e+02,6.332814331054687500e+02,3.590147197246551514e-01
4.001505432128906250e+02,6.333613891601562500e+02,3.406026661396026611e-01
3.923149414062500000e+02,6.293427734375000000e+02,4.850978851318359375e-01
