x,y,c
5.138333129882812500e+02,2.571582641601562500e+02,5.965948104858398438e-01
5.097848510742187500e+02,2.728593139648437500e+02,6.561037302017211914e-01
4.922709960937500000e+02,2.747408447265625000e+02,6.756827235221862793e-01
4.844035034179687500e+02,3.002643737792968750e+02,1.514908969402313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255876464843750000e+02,2.728888244628906250e+02,3.891558051109313965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059631042480468750e+02,3.060910949707031250e+02,5.248304829001426697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099580688476562500e+02,2.551074371337890625e+02,5.818732380867004395e-01
5.177501831054687500e+02,2.551588439941406250e+02,4.990913271903991699e-01
5.078743591308593750e+02,2.551809692382812500e+02,5.230324864387512207e-01
5.235476074218750000e+02,2.552180938720703125e+02,2.035438716411590576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
