x,y,c
1.252347778320312500e+03,3.276903991699218750e+02,6.898566484451293945e-01
1.260145141601562500e+03,3.570376281738281250e+02,4.420557618141174316e-01
1.230926757812500000e+03,3.648286132812500000e+02,7.007138133049011230e-01
1.234752319335937500e+03,3.982440185546875000e+02,6.170535087585449219e-01
1.256299926757812500e+03,4.002419128417968750e+02,1.814413517713546753e-01
1.279867553710937500e+03,3.532283020019531250e+02,2.695982754230499268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244532226562500000e+03,3.218090820312500000e+02,7.199599146842956543e-01
1.260099487304687500e+03,3.218541870117187500e+02,7.989895343780517578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272001953125000000e+03,3.238186645507812500e+02,3.152108192443847656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
