x,y,c
8.389916992187500000e+02,1.317372589111328125e+02,5.798873901367187500e-01
8.389184570312500000e+02,1.552398071289062500e+02,5.002997517585754395e-01
8.232266845703125000e+02,1.629621124267578125e+02,4.261382222175598145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546702270507812500e+02,1.495349121093750000e+02,3.845617473125457764e-01
8.684762573242187500e+02,1.493132019042968750e+02,9.437744319438934326e-02
8.567026367187500000e+02,1.316716156005859375e+02,2.543411850929260254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370651245117187500e+02,1.298215179443359375e+02,5.405606031417846680e-01
8.391403198242187500e+02,1.278591995239257812e+02,4.306108355522155762e-01
8.272985229492187500e+02,1.336846618652343750e+02,4.687152802944183350e-01
8.468599853515625000e+02,1.336247100830078125e+02,5.758882313966751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
