x,y,c
6.097977294921875000e+02,3.667604980468750000e+02,8.910382986068725586e-01
6.039464721679687500e+02,3.981638183593750000e+02,8.891989588737487793e-01
5.842734375000000000e+02,3.982969360351562500e+02,8.802629709243774414e-01
6.039071044921875000e+02,4.726161804199218750e+02,5.702129602432250977e-01
6.372899780273437500e+02,4.667644653320312500e+02,3.230748176574707031e-01
6.332382812500000000e+02,3.962177124023437500e+02,6.992527842521667480e-01
6.430803222656250000e+02,4.588912353515625000e+02,1.970926672220230103e-01
6.488502197265625000e+02,4.589296875000000000e+02,8.018605411052703857e-02
6.039534912109375000e+02,4.472294616699218750e+02,2.266216576099395752e-01
5.882515869140625000e+02,4.471491394042968750e+02,2.388539910316467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038540039062500000e+02,3.609406433105468750e+02,8.899331688880920410e-01
6.174803466796875000e+02,3.590598449707031250e+02,8.538286685943603516e-01
5.980343627929687500e+02,3.668500671386718750e+02,7.883588075637817383e-01
6.195474243164062500e+02,3.668619384765625000e+02,4.913653731346130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
