x,y,c
8.212929077148437500e+02,4.159158020019531250e+02,9.450657963752746582e-01
8.096252441406250000e+02,4.451548767089843750e+02,9.108586311340332031e-01
7.880223999023437500e+02,4.452319946289062500e+02,8.819778561592102051e-01
7.841487426757812500e+02,4.766437072753906250e+02,6.689680814743041992e-01
8.116269531250000000e+02,4.766237182617187500e+02,3.781786859035491943e-01
8.370656738281250000e+02,4.450954284667968750e+02,9.055129289627075195e-01
8.546292724609375000e+02,4.746333618164062500e+02,8.385233879089355469e-01
8.369841918945312500e+02,4.765580444335937500e+02,3.884027600288391113e-01
8.213657836914062500e+02,5.059077453613281250e+02,5.751854181289672852e-01
8.037727050781250000e+02,5.059483947753906250e+02,5.455796718597412109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371131591796875000e+02,5.020571594238281250e+02,5.334653258323669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115903320312500000e+02,4.139364929199218750e+02,9.289249181747436523e-01
8.214237670898437500e+02,4.139057312011718750e+02,9.603522419929504395e-01
7.998104858398437500e+02,4.159183654785156250e+02,8.486319184303283691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
