x,y,c
5.570055541992187500e+02,6.896345520019531250e+01,5.846005082130432129e-01
5.549890747070312500e+02,8.461521148681640625e+01,7.080638408660888672e-01
5.393761596679687500e+02,8.280250549316406250e+01,6.899028420448303223e-01
5.313960571289062500e+02,1.022798843383789062e+02,4.939572811126708984e-01
5.432167968750000000e+02,1.023471298217773438e+02,3.713229894638061523e-01
5.706148681640625000e+02,8.474389648437500000e+01,5.566486120223999023e-01
5.725760498046875000e+02,1.043735580444335938e+02,1.840008646249771118e-01
5.627697753906250000e+02,1.121361389160156250e+02,1.263093650341033936e-01
5.529203491210937500e+02,1.160050201416015625e+02,1.292424350976943970e-01
5.393188476562500000e+02,1.121920318603515625e+02,1.539153754711151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589096679687500000e+02,1.160147476196289062e+02,1.035734936594963074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568470458984375000e+02,6.511749267578125000e+01,6.026754975318908691e-01
5.589129028320312500e+02,6.513481903076171875e+01,4.996978044509887695e-01
5.547871704101562500e+02,6.713947296142578125e+01,5.151685476303100586e-01
5.666501464843750000e+02,6.900274658203125000e+01,1.618535965681076050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
