x,y,c
6.431149902343750000e+02,2.278597564697265625e+02,6.927116513252258301e-01
5.980488891601562500e+02,2.532347259521484375e+02,7.139483094215393066e-01
6.019836425781250000e+02,2.454640808105468750e+02,7.663139104843139648e-01
6.666869506835937500e+02,2.435479278564453125e+02,7.448232769966125488e-01
7.293470458984375000e+02,2.434976196289062500e+02,8.299672603607177734e-01
5.862955322265625000e+02,2.551389617919921875e+02,5.543814301490783691e-01
6.626325683593750000e+02,2.708555908203125000e+02,7.196094393730163574e-01
7.135913085937500000e+02,2.748069763183593750e+02,7.523660063743591309e-01
5.490624389648437500e+02,3.511497192382812500e+02,6.813676357269287109e-01
5.451107177734375000e+02,3.511826782226562500e+02,7.354353666305541992e-01
5.411385498046875000e+02,4.452738952636718750e+02,8.108856678009033203e-01
5.216324462890625000e+02,5.373262329101562500e+02,7.258317470550537109e-01
5.548736572265625000e+02,3.511615600585937500e+02,6.280704140663146973e-01
5.413076782226562500e+02,4.471195678710937500e+02,7.252932190895080566e-01
5.294759521484375000e+02,5.333751220703125000e+02,6.785374879837036133e-01
6.371865234375000000e+02,2.237860717773437500e+02,7.716001272201538086e-01
6.489503784179687500e+02,2.258397521972656250e+02,5.771610885858535767e-02
6.156766967773437500e+02,2.218692626953125000e+02,8.236900568008422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432204589843750000e+02,5.471097412109375000e+02,2.642953693866729736e-01
5.431613769531250000e+02,5.432230224609375000e+02,2.542115747928619385e-01
5.255748901367187500e+02,5.392301025390625000e+02,2.674456834793090820e-01
5.333380737304687500e+02,5.569091186523437500e+02,2.915568649768829346e-01
5.254987792968750000e+02,5.569404296875000000e+02,2.922319173812866211e-01
5.157568359375000000e+02,5.412824707031250000e+02,4.690744876861572266e-01
