x,y,c
1.077992919921875000e+03,3.354562988281250000e+02,9.060224294662475586e-01
1.087709960937500000e+03,3.590386657714843750e+02,8.651651144027709961e-01
1.058348876953125000e+03,3.648289184570312500e+02,8.743758201599121094e-01
1.056442504882812500e+03,3.981300354003906250e+02,8.965535759925842285e-01
1.089792602539062500e+03,4.002289123535156250e+02,9.084145426750183105e-01
1.111312377929687500e+03,3.551366577148437500e+02,8.548979163169860840e-01
1.132842529296875000e+03,3.923402404785156250e+02,7.851219177246093750e-01
1.117173706054687500e+03,4.021392211914062500e+02,8.647094368934631348e-01
1.099555786132812500e+03,4.197569274902343750e+02,6.083019971847534180e-01
1.079987915039062500e+03,4.217094116210937500e+02,5.874972343444824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117172119140625000e+03,4.178264465332031250e+02,6.706727743148803711e-01
1.134841918945312500e+03,4.158744201660156250e+02,2.351855635643005371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074079467773437500e+03,3.296420288085937500e+02,9.063246250152587891e-01
1.085812377929687500e+03,3.276934509277343750e+02,8.485081195831298828e-01
1.070210327148437500e+03,3.335296936035156250e+02,6.679252386093139648e-01
1.089859985351562500e+03,3.296119995117187500e+02,7.975206375122070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
