x,y,c
4.863857421875000000e+02,4.178290405273437500e+02,8.595167994499206543e-01
4.824527587890625000e+02,4.470970458984375000e+02,8.881837725639343262e-01
4.589078674316406250e+02,4.471954345703125000e+02,8.364835381507873535e-01
4.472179565429687500e+02,4.785618591308593750e+02,1.222000569105148315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098181152343750000e+02,4.453115844726562500e+02,9.113379716873168945e-01
5.235702514648437500e+02,4.765307312011718750e+02,4.908385276794433594e-01
4.902656555175781250e+02,4.707001647949218750e+02,1.552521586418151855e-01
4.922431945800781250e+02,4.981580200195312500e+02,4.607440531253814697e-01
4.726108093261718750e+02,5.020191955566406250e+02,4.183095097541809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097928161621093750e+02,4.981018371582031250e+02,4.634799659252166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785623168945312500e+02,4.157850952148437500e+02,9.770871400833129883e-01
4.921396789550781250e+02,4.157611083984375000e+02,9.367778301239013672e-01
4.687093811035156250e+02,4.197427368164062500e+02,8.488111495971679688e-01
4.942172851562500000e+02,4.178448181152343750e+02,4.011352062225341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
