x,y,c
9.546030273437500000e+02,5.647022094726562500e+02,7.475428581237792969e-01
9.683457641601562500e+02,5.862572631835937500e+02,8.607519865036010742e-01
9.526541748046875000e+02,5.862517089843750000e+02,8.039063811302185059e-01
9.192938232421875000e+02,6.018941650390625000e+02,8.926625847816467285e-01
9.309787597656250000e+02,5.725156860351562500e+02,9.337947368621826172e-01
9.820935058593750000e+02,5.862705688476562500e+02,8.719899654388427734e-01
9.625014038085937500e+02,6.078735351562500000e+02,8.468349575996398926e-01
9.507192993164062500e+02,5.823199462890625000e+02,8.404037952423095703e-01
9.604778442382812500e+02,6.568226318359375000e+02,5.006824135780334473e-01
9.468010864257812500e+02,6.529369506835937500e+02,5.217359662055969238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702846069335937500e+02,6.607343750000000000e+02,5.083864331245422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525982666015625000e+02,5.569934692382812500e+02,5.379818081855773926e-01
9.623402099609375000e+02,5.569332885742187500e+02,8.569849133491516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760956420898437500e+02,5.589088745117187500e+02,8.391044735908508301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
