x,y,c
5.391893920898437500e+02,3.609448852539062500e+02,4.285146296024322510e-01
5.372349853515625000e+02,3.805432739257812500e+02,5.602780580520629883e-01
5.176895141601562500e+02,3.805440979003906250e+02,5.036669373512268066e-01
5.098547668457031250e+02,4.040570678710937500e+02,2.689685821533203125e-01
5.235433349609375000e+02,4.138497619628906250e+02,1.285150796175003052e-01
5.529520263671875000e+02,3.805894470214843750e+02,5.303735733032226562e-01
5.569214477539062500e+02,4.021528015136718750e+02,2.528176307678222656e-01
5.529761352539062500e+02,3.824708251953125000e+02,2.412139177322387695e-01
5.372811279296875000e+02,4.295181274414062500e+02,2.670296430587768555e-01
5.235978393554687500e+02,4.295303649902343750e+02,2.424505650997161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471186523437500000e+02,4.295142211914062500e+02,2.601253092288970947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.352934570312500000e+02,3.532297363281250000e+02,4.473742842674255371e-01
5.393399658203125000e+02,3.550676879882812500e+02,4.385021328926086426e-01
5.254708862304687500e+02,3.532514648437500000e+02,3.805267214775085449e-01
5.431519775390625000e+02,3.551269226074218750e+02,1.629855632781982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
