x,y,c
1.074046264648437500e+03,2.296884460449218750e+02,9.242001771926879883e-01
1.072232299804687500e+03,2.550984039306640625e+02,8.560926914215087891e-01
1.056444580078125000e+03,2.551071624755859375e+02,7.706117033958435059e-01
1.054411987304687500e+03,2.747107238769531250e+02,2.736421525478363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089749877929687500e+03,2.570249328613281250e+02,8.116298317909240723e-01
1.093668457031250000e+03,2.787257690429687500e+02,4.306226074695587158e-01
1.087839965820312500e+03,2.864956054687500000e+02,9.445726871490478516e-02
1.076046630859375000e+03,2.884622802734375000e+02,1.139936298131942749e-01
1.058446289062500000e+03,2.884590759277343750e+02,1.032074242830276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087802001953125000e+03,2.884576416015625000e+02,1.462228596210479736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072067138671875000e+03,2.276708374023437500e+02,9.278146624565124512e-01
1.076029052734375000e+03,2.276836853027343750e+02,9.117065072059631348e-01
1.062327880859375000e+03,2.278391265869140625e+02,7.880102992057800293e-01
1.083902465820312500e+03,2.278212280273437500e+02,6.270254254341125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
