x,y,c
1.493249664306640625e+02,1.475588226318359375e+02,7.230334877967834473e-01
1.475007629394531250e+02,1.650278778076171875e+02,7.003615498542785645e-01
1.337521820068359375e+02,1.651742706298828125e+02,5.706686973571777344e-01
1.336436157226562500e+02,1.886082458496093750e+02,1.759150624275207520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630042877197265625e+02,1.632064666748046875e+02,4.604768753051757812e-01
1.729183654785156250e+02,1.787673187255859375e+02,5.899246782064437866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475467681884765625e+02,1.473969421386718750e+02,7.012189626693725586e-01
1.494493255615234375e+02,1.473918914794921875e+02,6.087040901184082031e-01
1.454555358886718750e+02,1.492809753417968750e+02,5.620127916336059570e-01
1.495028686523437500e+02,1.475717926025390625e+02,1.939850002527236938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
