x,y,c
1.964303436279296875e+02,3.667493896484375000e+02,6.940487027168273926e-01
1.944947662353515625e+02,3.844052124023437500e+02,7.923770546913146973e-01
1.787003326416015625e+02,3.844822387695312500e+02,6.857628226280212402e-01
1.786754913330078125e+02,4.138600158691406250e+02,3.087334632873535156e-01
1.964867706298828125e+02,3.981774902343750000e+02,1.130508407950401306e-01
2.121168670654296875e+02,3.825164184570312500e+02,6.885294318199157715e-01
2.218673553466796875e+02,4.041100158691406250e+02,3.325575888156890869e-01
2.101881866455078125e+02,3.786293640136718750e+02,3.587227165699005127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944454193115234375e+02,3.590510559082031250e+02,6.720118522644042969e-01
1.984355316162109375e+02,3.571071166992187500e+02,5.866484642028808594e-01
1.846439971923828125e+02,3.667581787109375000e+02,4.889917373657226562e-01
2.100797271728515625e+02,3.590291137695312500e+02,1.677055954933166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
