x,y,c
3.982862548828125000e+02,4.294583740234375000e+02,8.718141317367553711e-01
3.903821411132812500e+02,4.492038269042968750e+02,6.043698787689208984e-01
3.688238525390625000e+02,4.511058349609375000e+02,4.645967781543731689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139385070800781250e+02,4.510771484375000000e+02,5.996150374412536621e-01
4.275357055664062500e+02,4.765542602539062500e+02,2.099749445915222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943016662597656250e+02,4.197835083007812500e+02,7.628231644630432129e-01
4.002087402343750000e+02,4.197837524414062500e+02,7.352712750434875488e-01
3.824785156250000000e+02,4.236853332519531250e+02,5.344175100326538086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
