x,y,c
5.490119018554687500e+02,4.159227905273437500e+02,4.726567864418029785e-01
5.431931152343750000e+02,4.374173278808593750e+02,4.298629164695739746e-01
5.275416870117187500e+02,4.413141174316406250e+02,4.163123667240142822e-01
5.235268554687500000e+02,4.648506774902343750e+02,2.075357735157012939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627597656250000000e+02,4.354183959960937500e+02,3.032917380332946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431701049804687500e+02,4.139441833496093750e+02,5.210424661636352539e-01
5.530039062500000000e+02,4.139457092285156250e+02,5.080659985542297363e-01
5.393572998046875000e+02,4.158870849609375000e+02,3.915657401084899902e-01
5.568300781250000000e+02,4.158227844238281250e+02,2.881402969360351562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
