x,y,c
1.181990966796875000e+03,3.061365051269531250e+02,6.455799341201782227e-01
1.172120117187500000e+03,3.354268188476562500e+02,4.854164123535156250e-01
1.154505371093750000e+03,3.373924865722656250e+02,5.475141406059265137e-01
1.150569946289062500e+03,3.687293701171875000e+02,4.035246670246124268e-01
1.156439697265625000e+03,3.669467468261718750e+02,1.572372019290924072e-01
1.187768676757812500e+03,3.354361267089843750e+02,1.614436060190200806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181787475585937500e+03,3.060934753417968750e+02,6.218489408493041992e-01
1.183833740234375000e+03,3.060605468750000000e+02,5.430670976638793945e-01
1.170157348632812500e+03,3.062445983886718750e+02,5.604442954063415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
