x,y,c
1.052517333984375000e+03,3.648465270996093750e+02,1.996631622314453125e-01
1.040791992187500000e+03,3.824394531250000000e+02,5.304826498031616211e-01
1.023107604980468750e+03,3.805729675292968750e+02,5.240990519523620605e-01
1.011448486328125000e+03,4.060723876953125000e+02,4.620907306671142578e-01
1.040780029296875000e+03,4.138830261230468750e+02,4.689352512359619141e-01
1.058445922851562500e+03,3.825624694824218750e+02,4.408307373523712158e-01
1.068227783203125000e+03,4.118419799804687500e+02,1.616771221160888672e-01
1.056450561523437500e+03,4.137913208007812500e+02,1.416746973991394043e-01
1.040817993164062500e+03,4.295741271972656250e+02,1.852101236581802368e-01
1.027053344726562500e+03,4.295548095703125000e+02,2.107262462377548218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056391845703125000e+03,4.295040283203125000e+02,1.598795801401138306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046711425781250000e+03,3.551595153808593750e+02,2.051043808460235596e-01
1.056401733398437500e+03,3.551838073730468750e+02,1.593251526355743408e-01
1.040810668945312500e+03,3.551765136718750000e+02,2.845127582550048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
