x,y,c
2.885378723144531250e+02,5.157234497070312500e+02,1.821947544813156128e-01
2.728178100585937500e+02,5.392361450195312500e+02,6.559579372406005859e-01
2.726896667480468750e+02,5.392982788085937500e+02,7.803133726119995117e-01
2.728492736816406250e+02,5.706179199218750000e+02,6.319015622138977051e-01
2.748381652832031250e+02,5.745753173828125000e+02,2.073522806167602539e-01
2.728215332031250000e+02,5.391970214843750000e+02,5.367389321327209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669324035644531250e+02,5.764818725585937500e+02,2.812398970127105713e-01
2.688731384277343750e+02,5.765349121093750000e+02,3.307845294475555420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669322509765625000e+02,5.745733642578125000e+02,2.519540488719940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884211425781250000e+02,5.099556274414062500e+02,2.144158482551574707e-01
2.903341979980468750e+02,5.099689025878906250e+02,7.117317616939544678e-02
2.806835937500000000e+02,5.119034423828125000e+02,4.537861049175262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
