x,y,c
1.042739624023437500e+03,1.611511535644531250e+02,2.620180547237396240e-01
1.040703735351562500e+03,1.788484802246093750e+02,5.283265113830566406e-01
1.025192138671875000e+03,1.806710052490234375e+02,4.902769625186920166e-01
1.023141601562500000e+03,2.062032012939453125e+02,3.239483833312988281e-01
1.040758178710937500e+03,1.826803436279296875e+02,3.409029245376586914e-01
1.054531982421875000e+03,1.807273254394531250e+02,2.986676096916198730e-01
1.060458374023437500e+03,2.081142730712890625e+02,1.117186546325683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040682373046875000e+03,2.121221160888671875e+02,9.001305699348449707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042708374023437500e+03,2.140997467041015625e+02,6.828361004590988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042669311523437500e+03,1.572156524658203125e+02,2.806008756160736084e-01
1.042811157226562500e+03,1.572088317871093750e+02,2.255515754222869873e-01
1.040769042968750000e+03,1.572148437500000000e+02,2.862047255039215088e-01
1.042811523437500000e+03,1.514635925292968750e+02,1.125477403402328491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
