x,y,c
1.998087501525878906e+01,3.178754272460937500e+02,7.846829295158386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370879173278808594e+00,3.394581298828125000e+02,4.335260987281799316e-01
2.195188522338867188e+01,4.393124389648437500e+02,4.968777000904083252e-01
5.343555068969726562e+01,4.334478149414062500e+02,3.801781237125396729e-01
3.767124557495117188e+01,3.375265808105468750e+02,8.680928945541381836e-01
5.536496353149414062e+01,3.668062744140625000e+02,6.188728809356689453e-01
4.168228530883789062e+01,3.669199218750000000e+02,3.605627417564392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379873275756835938e+00,3.119944152832031250e+02,8.282367587089538574e-01
2.198575210571289062e+01,3.100599975585937500e+02,7.882376909255981445e-01
5.355009078979492188e+00,3.197489929199218750e+02,6.930325031280517578e-01
2.401686668395996094e+01,3.178469848632812500e+02,4.045510888099670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
