x,y,c
6.136956176757812500e+02,4.764561767578125000e+02,8.856043815612792969e-01
6.136940917968750000e+02,4.962053527832031250e+02,9.019455313682556152e-01
5.881885375976562500e+02,4.962457275390625000e+02,9.045872688293457031e-01
5.862947998046875000e+02,5.314600830078125000e+02,5.483026504516601562e-01
6.038948364257812500e+02,5.020001220703125000e+02,6.162486076354980469e-01
6.351908569335937500e+02,4.961572875976562500e+02,9.458863139152526855e-01
6.372192993164062500e+02,5.256425781250000000e+02,6.530264019966125488e-01
6.196393432617187500e+02,5.059307556152343750e+02,7.736189365386962891e-01
6.156814575195312500e+02,5.470644531250000000e+02,9.371341764926910400e-02
6.019703369140625000e+02,5.490438842773437500e+02,1.114717796444892883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293452758789062500e+02,5.431716308593750000e+02,8.790199458599090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040473632812500000e+02,4.706640930175781250e+02,8.835071325302124023e-01
6.175743408203125000e+02,4.687549743652343750e+02,8.723882436752319336e-01
6.019265136718750000e+02,4.765759582519531250e+02,8.786673545837402344e-01
6.235255126953125000e+02,4.764752197265625000e+02,8.126681447029113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
