x,y,c
6.665758666992187500e+02,3.081636962890625000e+02,6.856499910354614258e-01
6.665762329101562500e+02,3.316124572753906250e+02,6.517938971519470215e-01
6.509561157226562500e+02,3.316224670410156250e+02,5.091955661773681641e-01
6.490612792968750000e+02,3.512709045410156250e+02,1.699288189411163330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823482055664062500e+02,3.335065307617187500e+02,4.928584694862365723e-01
6.940198974609375000e+02,3.531833190917968750e+02,2.909519970417022705e-01
6.803746337890625000e+02,3.335552978515625000e+02,4.398197233676910400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646049804687500000e+02,3.060681762695312500e+02,7.234824895858764648e-01
6.686149902343750000e+02,3.060686340332031250e+02,7.307229042053222656e-01
6.548654174804687500e+02,3.062392578125000000e+02,3.371954560279846191e-01
6.802014770507812500e+02,3.061662597656250000e+02,2.861144840717315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
