x,y,c
8.859838256835937500e+02,1.454469299316406250e+02,3.270254135131835938e-01
8.842045288085937500e+02,1.630846099853515625e+02,3.460987806320190430e-01
8.705099487304687500e+02,1.632073211669921875e+02,2.349171638488769531e-01
8.703956909179687500e+02,1.533372497558593750e+02,5.357623100280761719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997235717773437500e+02,1.611953582763671875e+02,2.245039641857147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841725463867187500e+02,1.415599975585937500e+02,3.425145745277404785e-01
8.861469116210937500e+02,1.376532745361328125e+02,3.104139566421508789e-01
8.820053100585937500e+02,1.473715209960937500e+02,2.689639925956726074e-01
8.860661010742187500e+02,1.435221099853515625e+02,6.173423677682876587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
