x,y,c
5.411585083007812500e+02,3.512668151855468750e+02,9.960895776748657227e-01
5.412509765625000000e+02,3.805919494628906250e+02,9.286766648292541504e-01
5.118881530761718750e+02,3.825407104492187500e+02,8.947153091430664062e-01
5.215709838867187500e+02,4.236706542968750000e+02,8.069543242454528809e-01
5.391705932617187500e+02,3.864770507812500000e+02,9.144333004951477051e-01
5.706246337890625000e+02,3.805545043945312500e+02,9.089366197586059570e-01
5.725659179687500000e+02,4.178055419921875000e+02,8.620695471763610840e-01
5.470987548828125000e+02,4.296361694335937500e+02,7.977277040481567383e-01
5.412883300781250000e+02,4.412726135253906250e+02,7.394227385520935059e-01
5.274823608398437500e+02,4.413280334472656250e+02,7.087375521659851074e-01
5.294331054687500000e+02,4.451119384765625000e+02,2.520076036453247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569266967773437500e+02,4.393600769042968750e+02,7.652867436408996582e-01
5.823678588867187500e+02,4.393359985351562500e+02,5.979769229888916016e-01
5.764837646484375000e+02,4.882790832519531250e+02,1.335926502943038940e-01
5.372946777343750000e+02,3.492226562500000000e+02,9.062239527702331543e-01
5.432546997070312500e+02,3.491534118652343750e+02,8.909847140312194824e-01
5.275166625976562500e+02,3.512335815429687500e+02,8.239498138427734375e-01
5.549382934570312500e+02,3.510876159667968750e+02,9.396755695343017578e-01
5.863084716796875000e+02,5.078279418945312500e+02,5.181112140417098999e-02
5.862181396484375000e+02,5.078347778320312500e+02,5.372878164052963257e-02
5.726795654296875000e+02,4.882875061035156250e+02,6.118877604603767395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
