x,y,c
1.132834350585937500e+03,2.865252380371093750e+02,8.152171969413757324e-01
1.123082397460937500e+03,3.081283874511718750e+02,7.578550577163696289e-01
1.103547485351562500e+03,3.178189697265625000e+02,8.435233831405639648e-01
1.097651489257812500e+03,3.491816711425781250e+02,6.619341373443603516e-01
1.117199951171875000e+03,3.433899841308593750e+02,4.533939957618713379e-01
1.148502563476562500e+03,3.080996093750000000e+02,3.986114263534545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136852416992187500e+03,3.668149108886718750e+02,1.666320115327835083e-01
1.119099121093750000e+03,3.668179931640625000e+02,2.924360930919647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154442871093750000e+03,3.609971618652343750e+02,1.172425001859664917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123148681640625000e+03,2.786830749511718750e+02,7.668005228042602539e-01
1.134843383789062500e+03,2.768190917968750000e+02,8.536891937255859375e-01
1.119248413085937500e+03,2.846038818359375000e+02,7.835863828659057617e-01
1.136900024414062500e+03,2.806437377929687500e+02,5.200764536857604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
