x,y,c
9.820546264648437500e+02,3.374285583496093750e+02,9.362192749977111816e-01
9.761744995117187500e+02,3.590087890625000000e+02,8.655192255973815918e-01
9.486910400390625000e+02,3.551137390136718750e+02,8.943110704421997070e-01
9.370028076171875000e+02,3.922962646484375000e+02,8.245323896408081055e-01
9.624804687500000000e+02,4.002040710449218750e+02,8.711218833923339844e-01
9.976538696289062500e+02,3.648908996582031250e+02,8.416363000869750977e-01
1.009522766113281250e+03,4.000788574218750000e+02,8.810878396034240723e-01
9.958406372070312500e+02,3.688040771484375000e+02,8.761908411979675293e-01
9.761007080078125000e+02,4.139263610839843750e+02,7.740147113800048828e-01
9.604712524414062500e+02,4.138309631347656250e+02,7.980141639709472656e-01
9.466603393554687500e+02,4.137727050781250000e+02,8.531581163406372070e-01
9.447780151367187500e+02,4.609231262207031250e+02,6.587312817573547363e-01
9.898348999023437500e+02,4.157823486328125000e+02,7.137519121170043945e-01
1.011356079101562500e+03,4.159336547851562500e+02,2.979228198528289795e-01
9.741979980468750000e+02,4.609246215820312500e+02,6.511229276657104492e-02
9.800147094726562500e+02,3.335842285156250000e+02,9.319844245910644531e-01
9.898890380859375000e+02,3.355057067871093750e+02,9.077280163764953613e-01
9.683439331054687500e+02,3.354071960449218750e+02,8.460245132446289062e-01
9.938065795898437500e+02,3.374461669921875000e+02,6.387139558792114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448084716796875000e+02,4.647767944335937500e+02,2.976864874362945557e-01
9.350194702148437500e+02,4.629086608886718750e+02,3.088710606098175049e-01
9.447575683593750000e+02,4.628696594238281250e+02,4.824882447719573975e-01
