x,y,c
6.980491943359375000e+02,2.297592620849609375e+02,5.181417465209960938e-01
7.115645751953125000e+02,2.570711975097656250e+02,5.314692258834838867e-01
6.959100952148437500e+02,2.571604003906250000e+02,4.781166315078735352e-01
7.274125976562500000e+02,5.255355834960937500e+02,6.450764834880828857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254093627929687500e+02,2.590260925292968750e+02,3.394677937030792236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981055908203125000e+02,2.904312133789062500e+02,8.903878182172775269e-02
6.961130981445312500e+02,2.904669799804687500e+02,8.834753185510635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115715942382812500e+02,2.924595031738281250e+02,5.815932154655456543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979829711914062500e+02,2.276807098388671875e+02,3.883582055568695068e-01
7.077236938476562500e+02,2.278659057617187500e+02,5.266519784927368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135324096679687500e+02,2.317291259765625000e+02,5.018594264984130859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
