x,y,c
1.806558227539062500e+02,1.415824890136718750e+02,7.480593323707580566e-01
1.748166809082031250e+02,1.650468597412109375e+02,4.679548740386962891e-01
1.611163482666015625e+02,1.651213073730468750e+02,6.276592612266540527e-01
1.493009796142578125e+02,1.847051086425781250e+02,2.852586805820465088e-01
1.591443176269531250e+02,1.964057769775390625e+02,5.295288190245628357e-02
1.866599426269531250e+02,1.650138549804687500e+02,3.143623471260070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632616882324218750e+02,1.983787231445312500e+02,5.119445919990539551e-02
1.630576629638671875e+02,1.984664154052734375e+02,7.464870065450668335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787349090576171875e+02,1.356955871582031250e+02,7.918695807456970215e-01
1.807579803466796875e+02,1.356850433349609375e+02,6.356871724128723145e-01
1.670583038330078125e+02,1.396225433349609375e+02,5.142885446548461914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
