x,y,c
6.647282714843750000e+02,4.335271911621093750e+02,9.234345555305480957e-01
6.548308715820312500e+02,4.627867126464843750e+02,8.882959485054016113e-01
6.391925659179687500e+02,4.609493713378906250e+02,7.770252227783203125e-01
6.488616943359375000e+02,4.921788330078125000e+02,6.328306794166564941e-01
6.783811645507812500e+02,4.863327941894531250e+02,4.919787645339965820e-01
6.705509033203125000e+02,4.628150329589843750e+02,7.997578978538513184e-01
6.803142700195312500e+02,4.805142211914062500e+02,3.977584242820739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509031982421875000e+02,4.863589782714843750e+02,2.994512319564819336e-01
6.332345581054687500e+02,4.785520935058593750e+02,2.616893053054809570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665557861328125000e+02,4.785341186523437500e+02,3.119130432605743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626278076171875000e+02,4.314720153808593750e+02,9.133964776992797852e-01
6.667015380859375000e+02,4.315256958007812500e+02,9.411075711250305176e-01
6.508941040039062500e+02,4.334963989257812500e+02,8.771264553070068359e-01
6.744385375976562500e+02,4.373869018554687500e+02,2.438591718673706055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
