x,y,c
7.900650024414062500e+02,5.726567382812500000e+02,8.232740163803100586e-01
7.918986206054687500e+02,5.921422729492187500e+02,8.704128265380859375e-01
7.743103027343750000e+02,5.921561279296875000e+02,8.304268717765808105e-01
7.664951171875000000e+02,6.176325683593750000e+02,4.950811862945556641e-01
7.782478637695312500e+02,5.861789550781250000e+02,5.288407206535339355e-01
8.077330932617187500e+02,5.940836181640625000e+02,8.314721584320068359e-01
8.115980834960937500e+02,6.273925781250000000e+02,5.254960060119628906e-01
8.056763916015625000e+02,5.980358886718750000e+02,3.820704221725463867e-01
7.919354858398437500e+02,6.470272216796875000e+02,5.230228900909423828e-01
7.782489624023437500e+02,6.488872680664062500e+02,5.357002615928649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056677246093750000e+02,6.469715576171875000e+02,5.105544924736022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861465454101562500e+02,5.706458129882812500e+02,8.012297153472900391e-01
7.920566406250000000e+02,5.706256713867187500e+02,8.542180657386779785e-01
7.782550048828125000e+02,5.725387573242187500e+02,4.901397228240966797e-01
8.037061157226562500e+02,5.724736938476562500e+02,5.481542944908142090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
