x,y,c
8.586159667968750000e+02,3.609728698730468750e+02,2.399242520332336426e-01
8.664437255859375000e+02,3.766737670898437500e+02,5.351441502571105957e-01
8.449067382812500000e+02,3.805897216796875000e+02,4.964922070503234863e-01
8.311384887695312500e+02,3.962636108398437500e+02,2.936068773269653320e-01
8.526459350585937500e+02,3.981502685546875000e+02,2.306256294250488281e-01
8.841348876953125000e+02,3.766209716796875000e+02,5.595003366470336914e-01
8.977630004882812500e+02,4.021196289062500000e+02,4.896631538867950439e-01
8.839677124023437500e+02,4.118962402343750000e+02,3.229082524776458740e-01
8.683806152343750000e+02,4.159302368164062500e+02,1.617303639650344849e-01
8.546408691406250000e+02,4.158835754394531250e+02,1.766501069068908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839439086914062500e+02,4.158661804199218750e+02,1.583300977945327759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547304687500000000e+02,3.532713928222656250e+02,2.337622791528701782e-01
8.644396362304687500e+02,3.550931396484375000e+02,2.246010154485702515e-01
8.527575683593750000e+02,3.570477905273437500e+02,1.395299583673477173e-01
8.684568481445312500e+02,3.570809326171875000e+02,1.872243583202362061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
