x,y,c
1.146555053710937500e+03,4.962302551269531250e+02,8.481912016868591309e-01
1.152530395507812500e+03,5.274713745117187500e+02,9.176719188690185547e-01
1.130928833007812500e+03,5.254947509765625000e+02,8.642390370368957520e-01
1.117243286132812500e+03,5.569022216796875000e+02,8.077897429466247559e-01
1.119153564453125000e+03,5.256021728515625000e+02,7.566075325012207031e-01
1.181754516601562500e+03,5.294886474609375000e+02,8.547880053520202637e-01
1.166244995117187500e+03,5.627799072265625000e+02,8.395429253578186035e-01
1.136798217773437500e+03,5.353616943359375000e+02,8.652513027191162109e-01
1.150493164062500000e+03,5.941247558593750000e+02,4.864349067211151123e-01
1.134807861328125000e+03,5.902412719726562500e+02,4.922048747539520264e-01
1.097619018554687500e+03,5.745324707031250000e+02,1.447771191596984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166136840820312500e+03,5.960953369140625000e+02,4.856975674629211426e-01
1.144616455078125000e+03,5.745095214843750000e+02,9.820853173732757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140703125000000000e+03,4.923200073242187500e+02,8.646464347839355469e-01
1.152398071289062500e+03,4.941766662597656250e+02,9.377575516700744629e-01
1.134855834960937500e+03,4.941534423828125000e+02,8.048776537179946899e-02
1.166193847656250000e+03,4.962326965332031250e+02,8.923654556274414062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
