x,y,c
4.530387878417968750e+02,4.628641052246093750e+02,5.519886612892150879e-01
4.491931152343750000e+02,4.903183288574218750e+02,7.091208696365356445e-01
4.314171752929687500e+02,4.921661071777343750e+02,6.578319072723388672e-01
4.159108581542968750e+02,5.235704345703125000e+02,2.266402542591094971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746333312988281250e+02,4.922165222167968750e+02,7.163813114166259766e-01
4.883121643066406250e+02,5.235394287109375000e+02,3.261925280094146729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510895385742187500e+02,5.412769775390625000e+02,2.465166598558425903e-01
4.335253906250000000e+02,5.412904663085937500e+02,2.411598265171051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687247619628906250e+02,5.412484741210937500e+02,2.587925195693969727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472343444824218750e+02,4.608391723632812500e+02,6.120970845222473145e-01
4.589074401855468750e+02,4.608130798339843750e+02,5.261542797088623047e-01
4.451132507324218750e+02,4.627889404296875000e+02,4.349715709686279297e-01
4.628349304199218750e+02,4.628255920410156250e+02,2.465104311704635620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
