x,y,c
1.224917480468750000e+03,9.837116241455078125e+01,6.980317831039428711e-01
1.226876708984375000e+03,1.161927947998046875e+02,7.025020718574523926e-01
1.205403564453125000e+03,1.179742202758789062e+02,6.518227458000183105e-01
1.201494750976562500e+03,1.474335327148437500e+02,5.827912092208862305e-01
1.226934082031250000e+03,1.611085357666015625e+02,4.977645277976989746e-01
1.244478637695312500e+03,1.179740829467773438e+02,6.718901991844177246e-01
1.256320678710937500e+03,1.454103088378906250e+02,4.860970377922058105e-01
1.246434570312500000e+03,1.591826324462890625e+02,5.009089112281799316e-01
1.228936889648437500e+03,1.611842956542968750e+02,5.385971069335937500e-01
1.217117553710937500e+03,1.610776977539062500e+02,4.942276775836944580e-01
1.224929565429687500e+03,1.748763275146484375e+02,2.519203722476959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242508789062500000e+03,1.611652069091796875e+02,4.228179156780242920e-01
1.246534912109375000e+03,1.729015197753906250e+02,1.405978947877883911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217129028320312500e+03,9.257099151611328125e+01,6.641154885292053223e-01
1.228797973632812500e+03,9.061508941650390625e+01,7.280849218368530273e-01
1.213301269531250000e+03,9.847191619873046875e+01,4.660935401916503906e-01
1.230809326171875000e+03,9.651818847656250000e+01,4.140489399433135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
