x,y,c
1.001600341796875000e+03,3.982566528320312500e+02,2.415644526481628418e-01
9.977689819335937500e+02,4.158029174804687500e+02,3.903715014457702637e-01
9.878743286132812500e+02,4.158006286621093750e+02,3.656512498855590820e-01
9.800375976562500000e+02,4.335281677246093750e+02,2.473840862512588501e-01
9.879234008789062500e+02,4.412973632812500000e+02,1.775248944759368896e-01
1.011457214355468750e+03,4.159024353027343750e+02,3.911808133125305176e-01
1.013347717285156250e+03,4.335451660156250000e+02,1.415874361991882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957098388671875000e+02,4.472385253906250000e+02,2.231483310461044312e-01
9.898687744140625000e+02,4.472191162109375000e+02,2.362164258956909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005516113281250000e+03,4.491110839843750000e+02,1.867524385452270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976741943359375000e+02,3.980968322753906250e+02,2.275491356849670410e-01
1.007408264160156250e+03,3.962441101074218750e+02,2.211909741163253784e-01
9.938208618164062500e+02,3.982160034179687500e+02,1.411065310239791870e-01
1.009508056640625000e+03,3.981872253417968750e+02,1.628235280513763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
