x,y,c
3.843596191406250000e+02,1.200558776855468750e+02,8.716434836387634277e-01
3.824057922363281250e+02,1.473231048583984375e+02,8.383712172508239746e-01
3.629476623535156250e+02,1.473084869384765625e+02,6.574867367744445801e-01
3.648730468750000000e+02,1.669902191162109375e+02,1.101957038044929504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983064880371093750e+02,1.473525695800781250e+02,7.322314977645874023e-01
4.041027832031250000e+02,1.649943847656250000e+02,2.271618247032165527e-01
3.962200317382812500e+02,1.473022308349609375e+02,2.308167070150375366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824072265625000000e+02,1.180535354614257812e+02,8.680159449577331543e-01
3.845457763671875000e+02,1.180415115356445312e+02,8.607085943222045898e-01
3.708028564453125000e+02,1.200791702270507812e+02,6.773900985717773438e-01
3.883920593261718750e+02,1.200498352050781250e+02,2.300005555152893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
