x,y,c
2.317321166992187500e+02,8.660211181640625000e+01,6.443864107131958008e-01
2.297440795898437500e+02,1.023227615356445312e+02,6.577896475791931152e-01
2.199127502441406250e+02,1.023111572265625000e+02,5.739827752113342285e-01
2.120250091552734375e+02,1.316650543212890625e+02,4.329095780849456787e-01
2.121607513427734375e+02,1.317444458007812500e+02,1.363863945007324219e-01
2.434616851806640625e+02,1.024366607666015625e+02,5.369277000427246094e-01
2.454360504150390625e+02,1.317898712158203125e+02,2.714155316352844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278675994873046875e+02,1.474334259033203125e+02,2.487866431474685669e-01
2.237603454589843750e+02,1.474613952636718750e+02,2.276061773300170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413584747314453125e+02,1.474080047607421875e+02,1.933954358100891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296748962402343750e+02,8.468614959716796875e+01,6.474798917770385742e-01
2.375895385742187500e+02,8.470076751708984375e+01,6.247005462646484375e-01
2.276464996337890625e+02,8.482873535156250000e+01,4.707118868827819824e-01
2.414531402587890625e+02,8.484159851074218750e+01,4.156927466392517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
