x,y,c
3.746950683593750000e+02,5.294602661132812500e+02,8.420437574386596680e-01
3.727311096191406250e+02,5.529548950195312500e+02,8.424621820449829102e-01
3.550993347167968750e+02,5.548306884765625000e+02,8.573930859565734863e-01
3.511688537597656250e+02,5.861884765625000000e+02,7.328774929046630859e-01
3.511409301757812500e+02,6.059094238281250000e+02,3.804721236228942871e-01
3.922913513183593750e+02,5.509708862304687500e+02,7.865501642227172852e-01
3.981918334960937500e+02,5.764530639648437500e+02,6.955764293670654297e-01
3.844323120117187500e+02,5.588929443359375000e+02,3.683644533157348633e-01
3.747252807617187500e+02,6.038695678710937500e+02,6.023859977722167969e-01
3.648723754882812500e+02,6.039335937500000000e+02,6.341519355773925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864161376953125000e+02,6.020162963867187500e+02,6.387907266616821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688954772949218750e+02,5.255812988281250000e+02,9.282073378562927246e-01
3.805645141601562500e+02,5.255796508789062500e+02,9.187529087066650391e-01
3.667811889648437500e+02,5.294443359375000000e+02,7.097961306571960449e-01
3.844049682617187500e+02,5.275770874023437500e+02,4.690422415733337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
